 530   DIS_F2D   0.550000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.928256000000000E+00   0.359262000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280668000000000E-01   0.302360555708770E+01
 531   DIS_F2D   0.550000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.874226000000000E+00   0.369940000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254039000000000E-01   0.290587330964762E+01
 532   DIS_F2D   0.550000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.905396000000000E+00   0.390257000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254365000000000E-01   0.280943366217655E+01
 533   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.103861000000000E+01   0.400969000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280698000000000E-01   0.270263140158481E+01
 534   DIS_F2D   0.550000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.108397000000000E+01   0.470441000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.282420000000000E-01   0.260542265929869E+01
 535   DIS_F2D   0.550000000000000E-01   0.993800000000000E+01   0.000000000000000e+00   0.972025000000000E+00   0.422193000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.245307000000000E-01   0.252366965870219E+01
 536   DIS_F2D   0.550000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.100137000000000E+01   0.481996000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.244117000000000E-01   0.243783017266345E+01
 537   DIS_F2D   0.550000000000000E-01   0.150800000000000E+02   0.000000000000000e+00   0.904562000000000E+00   0.729168000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.213333000000000E-01   0.235841213758703E+01
 538   DIS_F2D   0.700000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.956856000000000E+00   0.851191000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.356703000000000E-01   0.372786500790088E+01
 539   DIS_F2D   0.700000000000000E-01   0.197600000000000E+01   0.000000000000000e+00   0.102666000000000E+01   0.421646000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.369646000000000E-01   0.360047143163267E+01
 540   DIS_F2D   0.700000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.997153000000000E+00   0.304549000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.348620000000000E-01   0.349615354915444E+01
 541   DIS_F2D   0.700000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.102087000000000E+01   0.285488000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.345091000000000E-01   0.338036184822749E+01
 542   DIS_F2D   0.700000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.972508000000000E+00   0.335348000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.318373000000000E-01   0.327373142431733E+01
 543   DIS_F2D   0.700000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.962121000000000E+00   0.316097000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.306927000000000E-01   0.319010810490572E+01
 544   DIS_F2D   0.700000000000000E-01   0.455600000000000E+01   0.000000000000000e+00   0.100422000000000E+01   0.346284000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.311298000000000E-01   0.309989842863118E+01
 545   DIS_F2D   0.700000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.961098000000000E+00   0.336880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.290016000000000E-01   0.301754867869874E+01
 546   DIS_F2D   0.700000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.999248000000000E+00   0.307614000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292953000000000E-01   0.293173466446768E+01
 547   DIS_F2D   0.700000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.983775000000000E+00   0.337862000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280206000000000E-01   0.284827323320881E+01
 548   DIS_F2D   0.700000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.974918000000000E+00   0.358133000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.271230000000000E-01   0.278208013391896E+01
 549   DIS_F2D   0.700000000000000E-01   0.123200000000000E+02   0.000000000000000e+00   0.100101000000000E+01   0.358571000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.270959000000000E-01   0.270685607536388E+01
 550   DIS_F2D   0.700000000000000E-01   0.156500000000000E+02   0.000000000000000e+00   0.104417000000000E+01   0.488677000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.274414000000000E-01   0.262805864945363E+01
 551   DIS_F2D   0.700000000000000E-01   0.195200000000000E+02   0.000000000000000e+00   0.982368000000000E+00   0.808656000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251652000000000E-01   0.256168767712303E+01
 552   DIS_F2D   0.900000000000000E-01   0.170300000000000E+01   0.000000000000000e+00   0.908856000000000E+00   0.109621000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.348921000000000E-01   0.383912302939079E+01
 553   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.845986000000000E+00   0.498812000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.316584000000000E-01   0.374218958706172E+01
 554   DIS_F2D   0.900000000000000E-01   0.236300000000000E+01   0.000000000000000e+00   0.101690000000000E+01   0.729210000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.368324000000000E-01   0.362202773134035E+01
 555   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.107585000000000E+01   0.399943000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.380120000000000E-01   0.353320630199377E+01
 556   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.938677000000000E+00   0.350253000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.323918000000000E-01   0.345079297777617E+01
 557   DIS_F2D   0.900000000000000E-01   0.380800000000000E+01   0.000000000000000e+00   0.101950000000000E+01   0.370545000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.344415000000000E-01   0.337827366356057E+01
 558   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.101434000000000E+01   0.400924000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.334362000000000E-01   0.329635033617919E+01
 559   DIS_F2D   0.900000000000000E-01   0.546100000000000E+01   0.000000000000000e+00   0.101904000000000E+01   0.411227000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.328913000000000E-01   0.322767506672947E+01
 560   DIS_F2D   0.900000000000000E-01   0.674300000000000E+01   0.000000000000000e+00   0.979652000000000E+00   0.331235000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308619000000000E-01   0.315029214455746E+01
 561   DIS_F2D   0.900000000000000E-01   0.823400000000000E+01   0.000000000000000e+00   0.966231000000000E+00   0.401759000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297687000000000E-01   0.308090922357076E+01
 562   DIS_F2D   0.900000000000000E-01   0.994400000000000E+01   0.000000000000000e+00   0.980840000000000E+00   0.391934000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.296163000000000E-01   0.301948330002855E+01
 563   DIS_F2D   0.900000000000000E-01   0.123400000000000E+02   0.000000000000000e+00   0.105178000000000E+01   0.412266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.310825000000000E-01   0.295522827967826E+01
 564   DIS_F2D   0.900000000000000E-01   0.155800000000000E+02   0.000000000000000e+00   0.101618000000000E+01   0.492998000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.293395000000000E-01   0.288723454506091E+01
 565   DIS_F2D   0.900000000000000E-01   0.201100000000000E+02   0.000000000000000e+00   0.994613000000000E+00   0.664418000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280426000000000E-01   0.281944836836036E+01
 566   DIS_F2D   0.900000000000000E-01   0.247000000000000E+02   0.000000000000000e+00   0.108766000000000E+01   0.126893000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.301218000000000E-01   0.276941323575382E+01
 567   DIS_F2D   0.125000000000000E+00   0.231000000000000E+01   0.000000000000000e+00   0.119103000000000E+01   0.149510000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.434965000000000E-01   0.365200708630345E+01
 568   DIS_F2D   0.125000000000000E+00   0.276000000000000E+01   0.000000000000000e+00   0.913193000000000E+00   0.818237000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.325437000000000E-01   0.356372639737712E+01
 569   DIS_F2D   0.125000000000000E+00   0.325000000000000E+01   0.000000000000000e+00   0.107781000000000E+01   0.474761000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.376292000000000E-01   0.349126469414832E+01
 570   DIS_F2D   0.125000000000000E+00   0.383000000000000E+01   0.000000000000000e+00   0.101513000000000E+01   0.313125000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347849000000000E-01   0.342664486321949E+01
 571   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.103125000000000E+01   0.303013000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.346519000000000E-01   0.336018424242424E+01
 572   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.997871000000000E+00   0.323197000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.329189000000000E-01   0.329891338660007E+01
 573   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.101903000000000E+01   0.302983000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.329700000000000E-01   0.323542977144932E+01
 574   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.995758000000000E+00   0.323167000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.316060000000000E-01   0.317406438110465E+01
 575   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.104116000000000E+01   0.333254000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.325002000000000E-01   0.312153751584771E+01
 576   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.995679000000000E+00   0.302945000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.305402000000000E-01   0.306727368961282E+01
 577   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.103098000000000E+01   0.363520000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.309880000000000E-01   0.300568391239403E+01
 578   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.973387000000000E+00   0.434187000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.287119000000000E-01   0.294969010270324E+01
 579   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.961233000000000E+00   0.525043000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278239000000000E-01   0.289460515816665E+01
 580   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.104702000000000E+01   0.117120000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.297594000000000E-01   0.284229527611698E+01
 581   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.100862000000000E+01   0.200314000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.322932000000000E-01   0.320172116357003E+01
 582   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.982013000000000E+00   0.341088000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.309725000000000E-01   0.315398064995066E+01
 583   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.987507000000000E+00   0.663701000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.305384000000000E-01   0.309247428119497E+01
 584   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.989166000000000E+00   0.462415000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.302077000000000E-01   0.305385547016375E+01
 585   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.108718000000000E+01   0.432059000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326492000000000E-01   0.300310896079766E+01
 586   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.992363000000000E+00   0.381678000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.293770000000000E-01   0.296030787121245E+01
 587   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.102012000000000E+01   0.381543000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.297649000000000E-01   0.291778418225307E+01
 588   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.100973000000000E+01   0.361336000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.290385000000000E-01   0.287586780624523E+01
 589   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.993319000000000E+00   0.391308000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.281086000000000E-01   0.282976566440388E+01
 590   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.986984000000000E+00   0.501516000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275116000000000E-01   0.278744133643504E+01
 591   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.932524000000000E+00   0.541465000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255939000000000E-01   0.274458351742154E+01
 592   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.996405000000000E+00   0.832008000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269433000000000E-01   0.270405106357355E+01
 593   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.931992000000000E+00   0.131281000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.248533000000000E-01   0.266668598013717E+01
 594   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.129066000000000E+01   0.316222000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.361469000000000E-01   0.280065237940279E+01
 595   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.106445000000000E+01   0.762445000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.291954000000000E-01   0.274276856592607E+01
 596   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.101251000000000E+01   0.663133000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275253000000000E-01   0.271852129855508E+01
 597   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.990297000000000E+00   0.395723000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.266685000000000E-01   0.269297998479244E+01
